6901 18.377122041277023 
6908 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6908 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6901 18.377122041277023 
6921 18.377122041277023 
6921 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X19 18.377122041277023 
6X19 18.377122041277023 
6X19 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6X18 18.377122041277023 
6926 18.377122041277023 
6X19 18.377122041277023 
6X19 18.377122041277023 
6X18 18.377122041277023 
6X19 18.377122041277023 
6926 18.377122041277023 
6X19 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6926 18.377122041277023 
6926 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X19 18.377122041277023 
6Y17 18.377122041277023 
6X26 18.377122041277023 
6X19 18.377122041277023 
6Y17 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6X26 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y23 18.377122041277023 
6Z01 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y23 18.377122041277023 
6Y17 18.377122041277023 
6Y23 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Y17 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y17 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6X26 18.377122041277023 
6Z01 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Y23 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6926 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6925 18.377122041277023 
6X31 18.377122041277023 
6X31 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z12 18.377122041277023 
6Z12 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z12 18.377122041277023 
6Z01 18.377122041277023 
6Z12 18.377122041277023 
6Z12 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z12 18.377122041277023 
6Z01 18.377122041277023 
6Z12 18.377122041277023 
6Z12 18.377122041277023 
6Z12 18.377122041277023 
6Z12 18.377122041277023 
6Z17 18.377122041277023 
6X31 18.377122041277023 
6Z17 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z01 18.377122041277023 
6Z07 18.377122041277023 
6Z17 18.377122041277023 
6Z12 18.377122041277023 
6Z07 18.377122041277023 
6Z12 18.377122041277023 
6Z12 18.377122041277023 
6Z12 18.377122041277023 
7105 18.377122041277023 
7105 18.377122041277023 
7105 18.377122041277023 
7105 18.377122041277023 
7105 18.377122041277023 
7105 18.377122041277023 
7105 18.377122041277023 
6Z07 18.377122041277023 
7105 18.377122041277023 
6Z02 18.377122041277023 
7105 18.377122041277023 
7207 18.377122041277023 
7105 18.377122041277023 
7207 18.377122041277023 
7105 18.377122041277023 
7207 18.377122041277023 
7301 18.377122041277023 
7301 18.377122041277023 
7207 18.377122041277023 
7207 18.377122041277023 
7207 18.377122041277023 
7214 18.377122041277023 
7214 18.377122041277023 
7306 18.377122041277023 
7214 18.377122041277023 
7214 18.377122041277023 
7306 18.377122041277023 
7214 18.377122041277023 
7214 18.377122041277023 
7214 18.377122041277023 
7214 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7328 18.377122041277023 
7315 18.377122041277023 
7328 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7328 18.377122041277023 
7315 18.377122041277023 
7328 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7315 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7315 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7406 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7406 18.377122041277023 
7406 18.377122041277023 
7406 18.377122041277023 
7406 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7328 18.377122041277023 
7328 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7508 18.377122041277023 
7508 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7328 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
NULL 18.377122041277023 
7507 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7406 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7507 18.377122041277023 
7319 18.377122041277023 
7601 18.377122041277023 
7319 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7601 18.377122041277023 
7517 18.377122041277023 
7303 18.377122041277023 
7319 18.377122041277023 
5827 18.377122041277023 
5816 18.377122041277023 
7517 18.377122041277023 
7507 18.377122041277023 
7317 18.377122041277023 
7517 18.377122041277023 
7514 18.377122041277023 
7615 18.377122041277023 
7406 18.377122041277023 
7629 18.377122041277023 
7629 18.377122041277023 
7308 18.377122041277023 
7619 18.377122041277023 
7806 18.377122041277023 
7612 18.377122041277023 
7612 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7430 18.377122041277023 
7823 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7403 18.377122041277023 
7308 18.377122041277023 
7710 18.377122041277023 
NULL 18.377122041277023 
7819 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7612 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7819 18.377122041277023 
7807 18.377122041277023 
7806 18.377122041277023 
7817 18.377122041277023 
7817 18.377122041277023 
7817 18.377122041277023 
7305 18.377122041277023 
7806 18.377122041277023 
7806 18.377122041277023 
7817 18.377122041277023 
7817 18.377122041277023 
7618 18.377122041277023 
7806 18.377122041277023 
7710 18.377122041277023 
7730 18.377122041277023 
7625 18.377122041277023 
7619 18.377122041277023 
7625 18.377122041277023 
7817 18.377122041277023 
7817 18.377122041277023 
7817 18.377122041277023 
7828 18.377122041277023 
7618 18.377122041277023 
7625 18.377122041277023 
7308 18.377122041277023 
7828 18.377122041277023 
7817 18.377122041277023 
7828 18.377122041277023 
7625 18.377122041277023 
7625 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7807 18.377122041277023 
7625 18.377122041277023 
7625 18.377122041277023 
7513 18.377122041277023 
7819 18.377122041277023 
7618 18.377122041277023 
7625 18.377122041277023 
7615 18.377122041277023 
7618 18.377122041277023 
7828 18.377122041277023 
7618 18.377122041277023 
7403 18.377122041277023 
7807 18.377122041277023 
7615 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7615 18.377122041277023 
7615 18.377122041277023 
7403 18.377122041277023 
7828 18.377122041277023 
7403 18.377122041277023 
7828 18.377122041277023 
7708 18.377122041277023 
7615 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7810 18.377122041277023 
7803 18.377122041277023 
7726 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7708 18.377122041277023 
6804 18.377122041277023 
7618 18.377122041277023 
7819 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7618 18.377122041277023 
7805 18.377122041277023 
7805 18.377122041277023 
7901 18.377122041277023 
7619 18.377122041277023 
7828 18.377122041277023 
7805 18.377122041277023 
7805 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7820 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7822 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7828 18.377122041277023 
7912 18.377122041277023 
7820 18.377122041277023 
7912 18.377122041277023 
7912 18.377122041277023 
7810 18.377122041277023 
7618 18.377122041277023 
7828 18.377122041277023 
7912 18.377122041277023 
7912 18.377122041277023 
7822 18.377122041277023 
7824 18.377122041277023 
7618 18.377122041277023 
7403 18.377122041277023 
7810 18.377122041277023 
7822 18.377122041277023 
7403 18.377122041277023 
7912 18.377122041277023 
7912 18.377122041277023 
7912 18.377122041277023 
7822 18.377122041277023 
7805 18.377122041277023 
7817 18.377122041277023 
7305 18.377122041277023 
7618 18.377122041277023 
7618 18.377122041277023 
7824 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7904 18.377122041277023 
7904 18.377122041277023 
7X04 18.377122041277023 
7817 18.377122041277023 
7824 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7817 18.377122041277023 
7X04 18.377122041277023 
7904 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7805 18.377122041277023 
7810 18.377122041277023 
7824 18.377122041277023 
7X04 18.377122041277023 
7X13 18.377122041277023 
7X04 18.377122041277023 
7X13 18.377122041277023 
7824 18.377122041277023 
7810 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7901 18.377122041277023 
7115 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7X13 18.377122041277023 
7X13 18.377122041277023 
7X04 18.377122041277023 
7920 18.377122041277023 
7X04 18.377122041277023 
7805 18.377122041277023 
7805 18.377122041277023 
7X13 18.377122041277023 
7X13 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7X13 18.377122041277023 
7X13 18.377122041277023 
7X04 18.377122041277023 
7X13 18.377122041277023 
7X13 18.377122041277023 
7X22 18.377122041277023 
7X13 18.377122041277023 
7X22 18.377122041277023 
7X04 18.377122041277023 
7X04 18.377122041277023 
7X22 18.377122041277023 
7819 18.377122041277023 
7X22 18.377122041277023 
7X22 18.377122041277023 
7X22 18.377122041277023 
7805 18.377122041277023 
7904 18.377122041277023 
7X22 18.377122041277023 
7927 18.377122041277023 
7710 18.377122041277023 
7904 18.377122041277023 
7904 18.377122041277023 
7901 18.377122041277023 
7805 18.377122041277023 
7927 18.377122041277023 
7115 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7130 18.377122041277023 
7805 18.377122041277023 
7608 18.377122041277023 
7X30 18.377122041277023 
7913 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7830 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7624 18.377122041277023 
7805 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X22 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7Y09 18.377122041277023 
7X30 18.377122041277023 
7Y09 18.377122041277023 
7Y09 18.377122041277023 
7Y09 18.377122041277023 
7Y09 18.377122041277023 
7920 18.377122041277023 
7X22 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7X30 18.377122041277023 
7Y09 18.377122041277023 
7X30 18.377122041277023 
7Y13 18.377122041277023 
7Y09 18.377122041277023 
7Y09 18.377122041277023 
7Y09 18.377122041277023 
7Y13 18.377122041277023 
7Y13 18.377122041277023 
7X19 18.377122041277023 
7Y13 18.377122041277023 
7Y09 18.377122041277023 
7Y13 18.377122041277023 
NULL 18.377122041277023 
7X22 18.377122041277023 
7805 18.377122041277023 
7Y13 18.377122041277023 
7Y13 18.377122041277023 
7X22 18.377122041277023 
7Y13 18.377122041277023 
7Y13 18.377122041277023 
7X30 18.377122041277023 
7Y13 18.377122041277023 
7Y13 18.377122041277023 
7Z01 18.377122041277023 
7X30 18.377122041277023 
7X19 18.377122041277023 
7Y13 18.377122041277023 
7X30 18.377122041277023 
7Y13 18.377122041277023 
7805 18.377122041277023 
7X19 18.377122041277023 
7X19 18.377122041277023 
7Y13 18.377122041277023 
7530 18.377122041277023 
7X19 18.377122041277023 
7X19 18.377122041277023 
7Z01 18.377122041277023 
7Z01 18.377122041277023 
7Z01 18.377122041277023 
7Z01 18.377122041277023 
7X30 18.377122041277023 
7925 18.377122041277023 
7920 18.377122041277023 
7Z01 18.377122041277023 
7Y13 18.377122041277023 
7X30 18.377122041277023 
7X19 18.377122041277023 
7Y13 18.377122041277023 
7X19 18.377122041277023 
7Z01 18.377122041277023 
7Z01 18.377122041277023 
7Z01 18.377122041277023 
7Z01 18.377122041277023 
